time,p0,p1
5.0e-6,0.00033644222993694487,0.9996635577700627
0.00031718750000000003,0.05803993652894486,0.9419600634710514
0.000629375,0.17735719941894187,0.8226428005810507
0.0009415625,0.28106714360438867,0.7189328563956039
0.0012537499999999999,0.31468342414228573,0.6853165758577001
0.0015659375,0.2773994120627249,0.7226005879372608
0.001878125,0.2091103798464761,0.7908896201535093
0.0021903125,0.1539390956760461,0.846060904323925
0.0025025,0.13326470108003413,0.8667352989199371
0.0028146875,0.14355953312121542,0.8564404668787556
0.0031268750000000003,0.1692237504576589,0.8307762495423123
0.0034390625,0.19562896233663815,0.8043710376633333
0.0037512500000000002,0.2149423802204505,0.7850576197795206
0.0040634375,0.2251726262841759,0.7748273737157668
0.004375625,0.22852263562123812,0.7714773643787048
0.0046878125,0.22847201147666124,0.7715279885232812
0.005,0.22695997499178527,0.7730400250081575
