time,p0,p1
5.0e-6,0.000370658625403064,0.9996293413745965
0.00031718750000000003,0.05579675546566007,0.9442032445343357
0.000629375,0.16469368166039983,0.8353063183395929
0.0009415625,0.2492093218034503,0.7507906781965353
0.0012537499999999999,0.264223468812293,0.7357765311876925
0.0015659375,0.22086672834951507,0.7791332716504706
0.001878125,0.1619728449534151,0.8380271550465709
0.0021903125,0.12440647547655939,0.8755935245234123
0.0025025,0.11929035204506164,0.8807096479549099
0.0028146875,0.13653869953933664,0.8634613004606354
0.0031268750000000003,0.1606506878220266,0.8393493121779457
0.0034390625,0.18228919128300894,0.8177108087169632
0.0037512500000000002,0.1989810037443961,0.8010189962555763
0.0040634375,0.20946643303004528,0.7905335669698984
0.004375625,0.21129535932385832,0.7887046406760856
0.0046878125,0.20354909455874085,0.7964509054412031
0.005,0.19027989009930543,0.8097201099006387
