time,p0,p1
9.999999999999999e-6,0.0003619215973705487,0.999638078402629
4.0625e-5,0.0013717418101290672,0.99862825818987
7.125e-5,0.004101715601513709,0.995898284398485
0.000101875,0.008728730240499194,0.9912712697594992
0.0001325,0.013955670947378063,0.9860443290526201
0.000163125,0.01760561817593002,0.9823943818240676
0.00019375,0.01800671688250982,0.9819932831174879
0.000224375,0.01509112923923178,0.9849088707607659
0.00025499999999999996,0.010421152342333324,0.9895788476576642
0.00028562499999999996,0.006139447117261811,0.9938605528827342
0.00031624999999999996,0.003613857128467263,0.9963861428715284
0.00034687499999999996,0.0028148930917164293,0.9971851069082796
0.00037749999999999996,0.0028612221842979437,0.997138777815698
0.00040812499999999996,0.0031450411028823367,0.9968549588971136
0.00043874999999999996,0.003987374003164832,0.996012625996831
0.00046937499999999996,0.006251780101757067,0.9937482198982385
0.0005,0.010283979873340557,0.9897160201266555
