time,p0,p1
9.999999999999999e-6,0.00045085436860391095,0.9995491456313955
4.0625e-5,0.001790965849009197,0.9982090341509902
7.125e-5,0.005339901798385746,0.9946600982016125
0.000101875,0.011264334691905221,0.9887356653080932
0.0001325,0.01788152973965249,0.9821184702603453
0.000163125,0.022455037599257554,0.97754496240074
0.00019375,0.022918438844562385,0.9770815611554351
0.000224375,0.019191715359283646,0.9808082846407136
0.00025499999999999996,0.013207030576938743,0.9867929694230569
0.00028562499999999996,0.007646779661600386,0.9923532203383953
0.00031624999999999996,0.0042675912052146155,0.9957324087947809
0.00034687499999999996,0.003088404265303785,0.996911595734692
0.00037749999999999996,0.003041123883258705,0.996958876116737
0.00040812499999999996,0.003368400401261786,0.9966315995987336
0.00043874999999999996,0.004447437677113319,0.9955525623228824
0.00046937499999999996,0.007322971702223075,0.9926770282977689
0.0005,0.012397341110600276,0.9876026588893917
