time,p0,p1
9.999999999999999e-6,0.00032152225828455556,0.9996784777417146
4.0625e-5,0.0011582137837452178,0.9988417862162535
7.125e-5,0.003340308994447714,0.9966596910055507
0.000101875,0.0070155320330540704,0.9929844679669441
0.0001325,0.011176205527272233,0.9888237944727257
0.000163125,0.0141055063873062,0.9858944936126912
0.00019375,0.014467226662509396,0.9855327733374879
0.000224375,0.012191755603016134,0.9878082443969811
0.00025499999999999996,0.0085141104130194,0.9914858895869776
0.00028562499999999996,0.005144060415397826,0.9948559395845974
0.00031624999999999996,0.0031783750295589623,0.9968216249704362
0.00034687499999999996,0.002591974538998106,0.9974080254609974
0.00037749999999999996,0.0026705198341713805,0.9973294801658241
0.00040812499999999996,0.0029208490874072504,0.9970791509125879
0.00043874999999999996,0.003609475118536725,0.9963905248814585
0.00046937499999999996,0.005454019552764453,0.994545980447231
0.0005,0.008753467997324356,0.9912465320026711
