time,p0,p1
9.999999999999999e-6,0.00043260210949468174,0.999567397890505
4.0625e-5,0.0017332872025514591,0.9982667127974476
7.125e-5,0.005271867641691558,0.9947281323583069
0.000101875,0.01124145974303952,0.9887585402569592
0.0001325,0.017940075882375523,0.9820599241176219
0.000163125,0.022575092833415116,0.9774249071665825
0.00019375,0.023032268905458696,0.9769677310945388
0.000224375,0.019236549039943374,0.9807634509600538
0.00025499999999999996,0.013173326213043339,0.9868266737869542
0.00028562499999999996,0.007576861767977784,0.9924231382320178
0.00031624999999999996,0.004213753258961363,0.9957862467410339
0.00034687499999999996,0.003073427584238868,0.996926572415757
0.00037749999999999996,0.003050452695137197,0.9969495473048583
0.00040812499999999996,0.0033745677736032142,0.9966254322263919
0.00043874999999999996,0.004442834046790738,0.9955571659532048
0.00046937499999999996,0.0073301130930181445,0.9926698869069773
0.0005,0.01244921726369897,0.9875507827362965
