time,p0,p1
5.0e-6,0.00028300815459821255,0.999716991845401
0.00031718750000000003,0.041306567444328854,0.9586934325556666
0.000629375,0.12639534470377617,0.8736046552962154
0.0009415625,0.20985458247694513,0.7901454175230389
0.0012537499999999999,0.2571038184165051,0.7428961815834784
0.0015659375,0.25796965961651047,0.742030340383473
0.001878125,0.22572742411100757,0.7742725758889614
0.0021903125,0.185073731591112,0.8149262684088567
0.0025025,0.1579420658811625,0.8420579341188056
0.0028146875,0.1540232452665942,0.8459767547333735
0.0031268750000000003,0.16921761587574924,0.8307823841242179
0.0034390625,0.19192538327458813,0.8080746167253504
0.0037512500000000002,0.2113530266480674,0.7886469733518706
0.0040634375,0.22264186299389804,0.7773581370060395
0.004375625,0.2272724426982586,0.7727275573016786
0.0046878125,0.2291436472294294,0.7708563527705078
0.005,0.2308510550176493,0.7691489449822874
