time,p0,p1
5.0e-6,0.00015428754241681174,0.9998457124575828
0.00031718750000000003,0.017234880344774176,0.9827651196552218
0.000629375,0.055949058471856564,0.9440509415281358
0.0009415625,0.10275874566992048,0.8972412543300717
0.0012537499999999999,0.14231648807509814,0.8576835119248871
0.0015659375,0.16295600249169365,0.8370439975082917
0.001878125,0.1604360568941452,0.8395639431058403
0.0021903125,0.13848643170158895,0.8615135682983823
0.0025025,0.10668193451223054,0.8933180654877405
0.0028146875,0.07663808620240431,0.9233619137975669
0.0031268750000000003,0.057836406256172986,0.9421635937437982
0.0034390625,0.05486279699942278,0.9451372030005484
0.0037512500000000002,0.06680597540635157,0.9331940245936197
0.0040634375,0.08836138674651972,0.9116386132534232
0.004375625,0.1124805922932449,0.8875194077066979
0.0046878125,0.13268217967804066,0.8673178203219019
0.005,0.14479473661014405,0.8552052633897986
