time,p0,p1
5.0e-6,0.00035602329139481416,0.9996439767086048
0.00031718750000000003,0.06378788187389299,0.9362121181261027
0.000629375,0.19387049413577492,0.806129505864217
0.0009415625,0.3031373525189615,0.6968626474810303
0.0012537499999999999,0.3322559706042351,0.6677440293957496
0.0015659375,0.2850372744525975,0.7149627255473872
0.001878125,0.2100924106158721,0.7899075893841124
0.0021903125,0.1558815678409951,0.8441184321589753
0.0025025,0.1408382683194842,0.859161731680486
0.0028146875,0.15577397174440724,0.8442260282555629
0.0031268750000000003,0.1824043744627144,0.8175956255372555
0.0034390625,0.20744465606013301,0.7925553439398368
0.0037512500000000002,0.22542014615350006,0.7745798538464698
0.0040634375,0.23481898659770575,0.7651810134022355
0.004375625,0.2370846633590969,0.7629153366408442
0.0046878125,0.23568277493616602,0.7643172250637751
0.005,0.23363174084552862,0.7663682591544123
