time,p0,p1
9.999999999999999e-6,0.0003030282668293023,0.9996969717331698
4.0625e-5,0.0010399625016360662,0.9989600374983625
7.125e-5,0.002902349569604909,0.9970976504303932
0.000101875,0.006008516384613341,0.9939914836153848
0.0001325,0.009513036252664094,0.9904869637473339
0.000163125,0.011981906358921704,0.9880180936410755
0.00019375,0.012304093332857598,0.9876959066671395
0.000224375,0.010431455241595444,0.9895685447584017
0.00025499999999999996,0.007401894199404164,0.9925981058005932
0.00028562499999999996,0.004636544685135937,0.9953634553148594
0.00031624999999999996,0.0030374899519155668,0.9969625100480799
0.00034687499999999996,0.0025790877183598008,0.9974209122816354
0.00037749999999999996,0.002673886263555114,0.9973261137364404
0.00040812499999999996,0.0029212086160311196,0.997078791383964
0.00043874999999999996,0.003542451839986569,0.996457548160009
0.00046937499999999996,0.005120973550355179,0.9948790264496399
0.0005,0.007889819681376664,0.9921101803186188
