time,p0,p1
7.219999999999999e-5,0.08688679758924632,0.9131132024107005
7.379999999999999e-5,0.10476019342349505,0.8952398065764521
7.54e-5,0.10235756476712933,0.897642435232818
7.7e-5,0.15107991813825947,0.8489200818616878
7.859999999999999e-5,0.15671526017953977,0.8432847398204076
8.02e-5,0.18654855347616892,0.813451446523778
8.18e-5,0.2914465255013301,0.7085534744986172
8.340000000000001e-5,0.2707229475956609,0.7292770524042863
8.499999999999999e-5,0.425850381533766,0.5741496184661813
8.659999999999999e-5,0.48892741474097673,0.5110725852589706
8.82e-5,0.4989621103826667,0.5010378896172805
8.979999999999999e-5,0.4771711061152505,0.522828893884697
9.14e-5,0.33822163026588853,0.6617783697340588
9.3e-5,0.3188606256481155,0.6811393743518319
9.46e-5,0.29943153499881464,0.7005684650011328
9.62e-5,0.18520815588347495,0.8147918441164724
9.779999999999999e-5,0.21544975125600693,0.7845502487439405
9.94e-5,0.17107637645934487,0.8289236235406024
0.000101,0.13723738659563825,0.8627626134043092
0.00010259999999999999,0.15591989063059883,0.8440801093693486
0.0001042,0.11340163227022276,0.8865983677297246
