time,p0,p1
5.0e-6,0.0004970270117095626,0.9995029729882902
0.00031718750000000003,0.0937201963546995,0.9062798036452966
0.000629375,0.26634092283436306,0.7336590771656292
0.0009415625,0.3776960266106718,0.622303973389321
0.0012537499999999999,0.3702559184371476,0.6297440815628376
0.0015659375,0.29215178932289043,0.7078482106770947
0.001878125,0.2227072844834033,0.7772927155165816
0.0021903125,0.2007376206628154,0.799262379337155
0.0025025,0.21641236792010052,0.78358763207987
0.0028146875,0.24407574448830324,0.7559242555116672
0.0031268750000000003,0.2661178052526641,0.7338821947473062
0.0034390625,0.27686241051938987,0.7231375894805802
0.0037512500000000002,0.2795101398740479,0.7204898601259222
0.0040634375,0.2815477537310919,0.7184522462688497
0.004375625,0.28816623569791666,0.7118337643020248
0.0046878125,0.29587462862288516,0.7041253713770563
0.005,0.2958510092980197,0.7041489907019219
