time,p0,p1
7.219999999999999e-5,0.06333435189927575,0.9366656481006718
7.379999999999999e-5,0.08390257838663737,0.9160974216133102
7.54e-5,0.06649078906153019,0.9335092109384173
7.7e-5,0.12390360213984128,0.8760963978601061
7.859999999999999e-5,0.12335354680202536,0.8766464531979221
8.02e-5,0.13874176912095879,0.8612582308789889
8.18e-5,0.27653892190024,0.7234610780997077
8.340000000000001e-5,0.23044113682624798,0.7695588631736996
8.499999999999999e-5,0.4036997797562351,0.5963002202437124
8.659999999999999e-5,0.49940265353521135,0.5005973464647367
8.82e-5,0.501502895476924,0.4984971045230238
8.979999999999999e-5,0.4909221226813447,0.5090778773186032
9.14e-5,0.3299946075820304,0.6700053924179172
9.3e-5,0.2846047858480904,0.7153952141518573
9.46e-5,0.2966830440787048,0.703316955921243
9.62e-5,0.14052162397626475,0.8594783760236828
9.779999999999999e-5,0.18957630670950823,0.8104236932904393
9.94e-5,0.15072991184370915,0.8492700881562385
0.000101,0.09777495281439456,0.902225047185553
0.00010259999999999999,0.14038906307719495,0.8596109369227528
0.0001042,0.08724582104177621,0.9127541789581716
