time,p0,p1
9.999999999999999e-6,0.0004252854705165844,0.9995747145294827
4.0625e-5,0.0017000393385880597,0.9982999606614107
7.125e-5,0.005163694887496033,0.9948363051125021
0.000101875,0.01104059753304988,0.9889594024669482
0.0001325,0.01771011506036387,0.9822898849396331
0.000163125,0.02244223380828854,0.9775577661917089
0.00019375,0.023100621890559215,0.9768993781094377
0.000224375,0.01950042918372246,0.9804995708162746
0.00025499999999999996,0.013505213754188311,0.9864947862458084
0.00028562499999999996,0.007816673195466629,0.9921833268045286
0.00031624999999999996,0.0042862117671776945,0.9957137882328175
0.00034687499999999996,0.00302128237537205,0.9969787176246231
0.00037749999999999996,0.002953159560572814,0.9970468404394223
0.00040812499999999996,0.0032368674308002466,0.9967631325691948
0.00043874999999999996,0.004169106026051306,0.9958308939739438
0.00046937499999999996,0.00682473358216342,0.9931752664178315
0.0005,0.011759365291624375,0.9882406347083704
