time,p0,p1
7.219999999999999e-5,0.1132442132506997,0.8867557867492499
7.379999999999999e-5,0.14084738576633155,0.8591526142336177
7.54e-5,0.13155651668587862,0.868443483314071
7.7e-5,0.19224873619699417,0.8077512638029553
7.859999999999999e-5,0.20395997078240088,0.7960400292175487
8.02e-5,0.22413767726682438,0.775862322733125
8.18e-5,0.3485598781130059,0.6514401218869436
8.340000000000001e-5,0.32940641317011254,0.6705935868298373
8.499999999999999e-5,0.4362791064667853,0.5637208935331642
8.659999999999999e-5,0.49589853907927056,0.5041014609206785
8.82e-5,0.49134072005769897,0.5086592799422502
8.979999999999999e-5,0.49075514442965135,0.5092448555702981
9.14e-5,0.3961338431712531,0.6038661568286965
9.3e-5,0.3674146784729784,0.6325853215269714
9.46e-5,0.36625961138261043,0.6337403886173397
9.62e-5,0.23511476563425654,0.7648852343656932
9.779999999999999e-5,0.2674100244880632,0.7325899755118871
9.94e-5,0.22754303821854863,0.7724569617814017
0.000101,0.1722122343912888,0.8277877656086615
0.00010259999999999999,0.20502305441709562,0.7949769455828548
0.0001042,0.15160455720042712,0.8483954427995235
