time,p0,p1
5.0e-6,0.00038667521147153826,0.9996133247885278
0.00031718750000000003,0.0613170360531867,0.9386829639468092
0.000629375,0.1804304262848951,0.8195695737150972
0.0009415625,0.2687692430909283,0.731230756909064
0.0012537499999999999,0.27737233383947185,0.7226276661605138
0.0015659375,0.22396763503685238,0.7760323649631332
0.001878125,0.15895248349994764,0.841047516500038
0.0021903125,0.12030875038856227,0.8796912496114094
0.0025025,0.11627954291953636,0.8837204570804351
0.0028146875,0.13521705040735651,0.8647829495926149
0.0031268750000000003,0.16161232383448743,0.8383876761654843
0.0034390625,0.18540837664994106,0.8145916233500311
0.0037512500000000002,0.2029694912693852,0.7970305087305868
0.0040634375,0.21288222303578785,0.7871177769641555
0.004375625,0.21332781754595143,0.7866721824539922
0.0046878125,0.20351831080508226,0.7964816891948614
0.005,0.1874097713132008,0.8125902286867429
