time,p0,p1
9.999999999999999e-6,0.0006515633147924796,0.999348436685207
4.0625e-5,0.002963826708635744,0.9970361732913635
7.125e-5,0.009630029016560467,0.9903699709834383
0.000101875,0.020997050430946938,0.9790029495690518
0.0001325,0.033732677128678314,0.9662673228713196
0.000163125,0.04250206942921271,0.9574979305707849
0.00019375,0.04332656828929545,0.9566734317107023
0.000224375,0.036017560718020675,0.9639824392819771
0.00025499999999999996,0.024237064850319,0.9757629351496786
0.00028562499999999996,0.013189881706856787,0.9868101182931389
0.00031624999999999996,0.006381240608132732,0.9936187593918628
0.00034687499999999996,0.00390832490319764,0.9960916750967983
0.00037749999999999996,0.003660272008279754,0.9963397279917161
0.00040812499999999996,0.004092292761100442,0.9959077072388954
0.00043874999999999996,0.005904257715370419,0.9940957422846254
0.00046937499999999996,0.011155114537363677,0.9888448854626322
0.0005,0.0206843753967585,0.9793156246032375
