time,p0,p1
9.999999999999999e-6,0.0005033979047215088,0.9994966020952776
4.0625e-5,0.0021716026521187677,0.9978283973478801
7.125e-5,0.0068360876671151195,0.9931639123328834
0.000101875,0.014775423362259048,0.9852245766377395
0.0001325,0.023723759642698444,0.9762762403572992
0.000163125,0.029948267828845906,0.9700517321711513
0.00019375,0.030598520842948396,0.969401479157049
0.000224375,0.02549372248430932,0.9745062775156883
0.00025499999999999996,0.017214589263522952,0.9827854107364745
0.00028562499999999996,0.009461665229133569,0.9905383347708618
0.00031624999999999996,0.004729765600205565,0.9952702343997902
0.00034687499999999996,0.00307541888411187,0.9969245811158836
0.00037749999999999996,0.002968771418887328,0.9970312285811084
0.00040812499999999996,0.003292204797602588,0.9967077952023932
0.00043874999999999996,0.004571141270265213,0.9954288587297305
0.00046937499999999996,0.008350137322811903,0.9916498626771839
0.0005,0.015299739555419443,0.9847002604445764
