time,p0,p1
9.999999999999999e-6,0.000545266128093315,0.9994547338719063
4.0625e-5,0.002480106155065013,0.997519893844934
7.125e-5,0.008082477709397191,0.9919175222906016
0.000101875,0.017726497398244175,0.9822735026017542
0.0001325,0.028645104668215512,0.9713548953317833
0.000163125,0.03625952446205201,0.9637404755379456
0.00019375,0.037063836013113007,0.9629361639868848
0.000224375,0.030798986954058624,0.9692010130459392
0.00025499999999999996,0.020591543903153983,0.9794084560968438
0.00028562499999999996,0.010998571912223079,0.9890014280877728
0.00031624999999999996,0.005139371610000825,0.9948606283899953
0.00034687499999999996,0.003101311031960534,0.9968986889680356
0.00037749999999999996,0.0029579742903641827,0.9970420257096319
0.00040812499999999996,0.003280214498545945,0.9967197855014505
0.00043874999999999996,0.004716061292499352,0.9952839387074968
0.00046937499999999996,0.009235514190355823,0.99076448580964
0.0005,0.01774057237304633,0.9822594276269496
