time,p0,p1
7.219999999999999e-5,0.06660314811150848,0.9333968518884416
7.379999999999999e-5,0.08442220464671073,0.9155777953532395
7.54e-5,0.07277928235832211,0.9272207176416283
7.7e-5,0.12438283867292427,0.875617161327026
7.859999999999999e-5,0.12546271124989766,0.8745372887500528
8.02e-5,0.14785976476758228,0.8521402352323684
8.18e-5,0.26856694444732127,0.7314330555526295
8.340000000000001e-5,0.2417951657176236,0.7582048342823271
8.499999999999999e-5,0.4021236858163357,0.5978763141836144
8.659999999999999e-5,0.49693830465075955,0.5030616953491907
8.82e-5,0.49261734228513887,0.5073826577148111
8.979999999999999e-5,0.4831197188447258,0.5168802811552246
9.14e-5,0.3265344341988403,0.6734655658011104
9.3e-5,0.28853271210196935,0.711467287897982
9.46e-5,0.2825612704616053,0.7174387295383459
9.62e-5,0.14904972942258451,0.8509502705773666
9.779999999999999e-5,0.18661906848641255,0.8133809315135391
9.94e-5,0.14703805475350126,0.8529619452464503
0.000101,0.10449364772615444,0.895506352273797
0.00010259999999999999,0.13600066453773713,0.8639993354622147
0.0001042,0.08990312289278536,0.9100968771071662
