time,p0,p1
9.999999999999999e-6,0.0002943174525496801,0.9997056825474497
4.0625e-5,0.0010112729387638404,0.9989887270612352
7.125e-5,0.00286124638585071,0.9971387536141475
0.000101875,0.005981654924426958,0.9940183450755714
0.0001325,0.009529122358336197,0.9904708776416621
0.000163125,0.012046004621924716,0.9879539953780733
0.00019375,0.012387288382422817,0.987612711617575
0.000224375,0.010487948065816932,0.9895120519341808
0.00025499999999999996,0.00740100180380308,0.9925989981961945
0.00028562499999999996,0.004583663608974135,0.9954163363910218
0.00031624999999999996,0.002965944285157844,0.9970340557148379
0.00034687499999999996,0.0025190319779802906,0.9974809680220155
0.00037749999999999996,0.002626214191898633,0.9973737858080971
0.00040812499999999996,0.002861751629020983,0.9971382483709748
0.00043874999999999996,0.0034546325766338605,0.996545367423362
0.00046937499999999996,0.005027440525774015,0.9949725594742216
0.0005,0.007850430002382745,0.9921495699976131
