time,p0,p1
7.219999999999999e-5,0.045909040226088535,0.9540909597738563
7.379999999999999e-5,0.053295159244566806,0.9467048407553776
7.54e-5,0.04843066089907482,0.9515693391008698
7.7e-5,0.07977746966307113,0.9202225303368734
7.859999999999999e-5,0.07456900157781853,0.9254309984221261
8.02e-5,0.09788295326664614,0.9021170467332984
8.18e-5,0.17547111504592663,0.8245288849540181
8.340000000000001e-5,0.14170672404652906,0.8582932759534156
8.499999999999999e-5,0.3699451887868863,0.6300548112130581
8.659999999999999e-5,0.4927778979080817,0.5072221020918628
8.82e-5,0.49493434757326515,0.5050656524266797
8.979999999999999e-5,0.4551015980277566,0.544898401972188
9.14e-5,0.20641695940953111,0.7935830405904136
9.3e-5,0.1967318212094144,0.8032681787905303
9.46e-5,0.17691486754379615,0.8230851324561482
9.62e-5,0.08851421085557622,0.9114857891443684
9.779999999999999e-5,0.12104847055795696,0.8789515294419874
9.94e-5,0.08623959615000755,0.9137604038499371
0.000101,0.07068572161038965,0.9293142783895543
0.00010259999999999999,0.08611261646866919,0.9138873835312754
0.0001042,0.057682268825324644,0.9423177311746196
