time,p0,p1
9.999999999999999e-6,0.0002668857987371686,0.9997331142012624
4.0625e-5,0.0008499231227816409,0.9991500768772175
7.125e-5,0.0022514181945288135,0.9977485818054697
0.000101875,0.004567971640532236,0.9954320283594663
0.0001325,0.007190822442093493,0.9928091775579048
0.000163125,0.009065041585667084,0.9909349584143304
0.00019375,0.009359086150418383,0.9906409138495792
0.000224375,0.008025180870419278,0.9919748191295785
0.00025499999999999996,0.005829209945171295,0.9941707900548261
0.00028562499999999996,0.003830410135530769,0.9961695898644651
0.00031624999999999996,0.00270353160882522,0.9972964683911707
0.00034687499999999996,0.002426580469385046,0.9975734195306107
0.00037749999999999996,0.0025520283812373494,0.9974479716187585
0.00040812499999999996,0.00277363147896015,0.9972263685210361
0.00043874999999999996,0.003262761637254366,0.9967372383627416
0.00046937499999999996,0.004475477870176677,0.995524522129819
0.0005,0.006605760525210822,0.9933942394747851
