time,p0,p1
5.0e-6,0.0003437739157582577,0.9996562260842417
0.00031718750000000003,0.06392947532706816,0.9360705246729281
0.000629375,0.1963578331836166,0.8036421668163761
0.0009415625,0.3150821565874183,0.6849178434125744
0.0012537499999999999,0.3599917209497505,0.6400082790502352
0.0015659375,0.3257349150072629,0.6742650849927229
0.001878125,0.25304427890176484,0.7469557210982208
0.0021903125,0.1918535116169253,0.8081464883830463
0.0025025,0.1693172047238915,0.8306827952760804
0.0028146875,0.18336866102973368,0.816631338970238
0.0031268750000000003,0.2148180663813868,0.7851819336185851
0.0034390625,0.2447893895090322,0.7552106104909397
0.0037512500000000002,0.2643407000838897,0.735659299916082
0.0040634375,0.27231099922534807,0.7276890007745953
0.004375625,0.27185967465545124,0.7281403253444925
0.0046878125,0.26750732593464316,0.7324926740653006
0.005,0.2636757882436296,0.736324211756314
