time,p0,p1
5.0e-6,0.00026092297533090086,0.9997390770246689
0.00031718750000000003,0.04395193694523291,0.9560480630547632
0.000629375,0.13920581523986003,0.8607941847601325
0.0009415625,0.23794402999555142,0.7620559700044411
0.0012537499999999999,0.2981104701452621,0.7018895298547235
0.0015659375,0.3023445103561376,0.6976554896438477
0.001878125,0.2622665952844906,0.7377334047154945
0.0021903125,0.2060753280176637,0.7939246719823073
0.0025025,0.161601758335762,0.8383982416642087
0.0028146875,0.14499667488153536,0.8550033251184355
0.0031268750000000003,0.15638862574180998,0.8436113742581607
0.0034390625,0.18486262650647095,0.8151373734934999
0.0037512500000000002,0.21675328878442868,0.7832467112155419
0.0040634375,0.24089713948857308,0.7591028605113694
0.004375625,0.2526200753371552,0.7473799246627869
0.0046878125,0.25298054135534964,0.7470194586445925
0.005,0.24635028563383585,0.7536497143661063
