time,p0,p1
9.999999999999999e-6,0.00037585699601137113,0.9996241430039878
4.0625e-5,0.0014785534423090582,0.9985214465576897
7.125e-5,0.004450949305742416,0.9955490506942564
0.000101875,0.009495475067678623,0.9905045249323199
0.0001325,0.01521368199579964,0.9847863180041989
0.000163125,0.019231106890397694,0.9807688931095999
0.00019375,0.0196966089398781,0.9803033910601193
0.000224375,0.01648519750724545,0.9835148024927522
0.00025499999999999996,0.011272600026651683,0.988727399973346
0.00028562499999999996,0.0064389942214796965,0.993561005778516
0.00031624999999999996,0.003557304305813409,0.9964426956941822
0.00034687499999999996,0.0026279249651638375,0.9973720750348317
0.00037749999999999996,0.002649656177980208,0.9973503438220157
0.00040812499999999996,0.002909268022945851,0.9970907319770501
0.00043874999999999996,0.0037700717266373677,0.9962299282733585
0.00046937499999999996,0.006259261790088726,0.9937407382099073
0.0005,0.01082924104526276,0.9891707589547334
