time,p0,p1
7.219999999999999e-5,0.07618804966419912,0.9238119503357411
7.379999999999999e-5,0.10812859811589065,0.8918714018840492
7.54e-5,0.09620477952421731,0.9037952204757226
7.7e-5,0.13374399090956265,0.8662560090903773
7.859999999999999e-5,0.17000054873151751,0.8299994512684222
8.02e-5,0.1532715187914837,0.846728481208456
8.18e-5,0.28033070577006797,0.7196692942298717
8.340000000000001e-5,0.29295333959928715,0.7070466604006526
8.499999999999999e-5,0.3546971172152309,0.6453028827847088
8.659999999999999e-5,0.4906458118014755,0.5093541881984642
8.82e-5,0.4895952338507868,0.510404766149153
8.979999999999999e-5,0.49345606313648155,0.5065439368634583
9.14e-5,0.4220613110472233,0.577938688952716
9.3e-5,0.3024541971636588,0.6975458028362804
9.46e-5,0.3541681915766591,0.6458318084232798
9.62e-5,0.22249775595423443,0.7775022440457043
9.779999999999999e-5,0.20029742990003332,0.7997025700999053
9.94e-5,0.21691889141080828,0.7830811085891299
0.000101,0.13332123548393168,0.8666787645160067
0.00010259999999999999,0.1612143456974786,0.8387856543024593
0.0001042,0.13971642906387277,0.8602835709360654
