time,p0,p1
7.219999999999999e-5,0.09341334452076752,0.9065866554791799
7.379999999999999e-5,0.14303522478216457,0.8569647752177828
7.54e-5,0.10314878623906058,0.8968512137608867
7.7e-5,0.19244206884469373,0.8075579311552539
7.859999999999999e-5,0.21075035220790891,0.7892496477920385
8.02e-5,0.18457119640554553,0.815428803594402
8.18e-5,0.3934961295427915,0.6065038704571559
8.340000000000001e-5,0.30821369086301975,0.6917863091369277
8.499999999999999e-5,0.44985411284200977,0.5501458871579377
8.659999999999999e-5,0.49446347883083486,0.5055365211691126
8.82e-5,0.506479454389644,0.4935205456103034
8.979999999999999e-5,0.4928820050376336,0.507117994962314
9.14e-5,0.4293683867949323,0.5706316132050151
9.3e-5,0.35302996089003563,0.6469700391099121
9.46e-5,0.4340014817804538,0.5659985182194939
9.62e-5,0.21333270381726174,0.786667296182686
9.779999999999999e-5,0.28604853311220546,0.7139514668877421
9.94e-5,0.2666688610319733,0.7333311389679745
0.000101,0.1424586075926709,0.8575413924072769
0.00010259999999999999,0.2344536008803748,0.7655463991195728
0.0001042,0.15153829217696255,0.8484617078229854
