time,p0,p1
9.999999999999999e-6,0.0003623164533549767,0.9996376835466444
4.0625e-5,0.0013527046313165235,0.9986472953686824
7.125e-5,0.0039423755102288745,0.9960576244897698
0.000101875,0.008278229651288882,0.9917217703487098
0.0001325,0.013150350924521052,0.9868496490754767
0.000163125,0.016545406548198607,0.9834545934517991
0.00019375,0.016922453320867743,0.98307754667913
0.000224375,0.014220536616165857,0.9857794633838318
0.00025499999999999996,0.009883166407716467,0.9901168335922796
0.00028562499999999996,0.005895045728172754,0.9941049542718232
0.00031624999999999996,0.0035303584845936915,0.9964696415154024
0.00034687499999999996,0.0027716798161967924,0.9972283201837991
0.00037749999999999996,0.002811138616943335,0.997188861383053
0.00040812499999999996,0.0030912240422014937,0.9969087759577949
0.00043874999999999996,0.0039105926139153206,0.9960894073860808
0.00046937499999999996,0.0060651554730065,0.9939348445269899
0.0005,0.009863990616869859,0.9901360093831267
