time,p0,p1
7.219999999999999e-5,0.06785202602269272,0.932147973977253
7.379999999999999e-5,0.0957498691506878,0.9042501308492583
7.54e-5,0.06737643003384862,0.9326235699660972
7.7e-5,0.14269915961436141,0.8573008403855845
7.859999999999999e-5,0.13750431485332587,0.8624956851466198
8.02e-5,0.14327345674543937,0.8567265432545065
8.18e-5,0.3219366302049418,0.6780633697950041
8.340000000000001e-5,0.21434246574480073,0.7856575342551454
8.499999999999999e-5,0.45333350958911256,0.5466664904108336
8.659999999999999e-5,0.5012328954178674,0.4987671045820782
8.82e-5,0.49655339906934154,0.5034466009306042
8.979999999999999e-5,0.49796280066741505,0.5020371993325308
9.14e-5,0.3434739664815865,0.6565260335183593
9.3e-5,0.30784169955290114,0.6921583004470445
9.46e-5,0.34757990502808067,0.6524200949718654
9.62e-5,0.13528727987869069,0.8647127201212551
9.779999999999999e-5,0.22515132765305856,0.7748486723468875
9.94e-5,0.1739107466661522,0.8260892533337937
0.000101,0.10214507041638962,0.8978549295835561
0.00010259999999999999,0.16882812766727293,0.8311718723326732
0.0001042,0.09271280386363293,0.9072871961363131
