time,p0,p1
5.0e-6,0.00022489665900016865,0.9997751033409995
0.00031718750000000003,0.03126612716897584,0.96873387283102
0.000629375,0.09941526395783194,0.90058473604216
0.0009415625,0.17203940364984238,0.8279605963501495
0.0012537499999999999,0.2188409980647926,0.7811590019351923
0.0015659375,0.22556080434009929,0.7744391956598853
0.001878125,0.19756386385492106,0.8024361361450635
0.0021903125,0.15348697765693636,0.8465130223430339
0.0025025,0.11451777953927966,0.8854822204606905
0.0028146875,0.09510842090375736,0.9048915790962125
0.0031268750000000003,0.09857724619004618,0.9014227538099235
0.0034390625,0.11863946309376318,0.8813605369062066
0.0037512500000000002,0.14468120052861883,0.8553187994713508
0.0040634375,0.16711856230062194,0.8328814376993191
0.004375625,0.1810445215682089,0.8189554784317318
0.0046878125,0.1862732512228584,0.8137267487770824
0.005,0.18537272958743506,0.8146272704125055
