time,p0,p1
9.999999999999999e-6,0.0006328721150226854,0.9993671278849765
4.0625e-5,0.002998613689478655,0.99700138631052
7.125e-5,0.009981633290791353,0.990018366709207
0.000101875,0.02203627836711125,0.9779637216328873
0.0001325,0.03566440861751198,0.9643355913824864
0.000163125,0.04514737582408323,0.9548526241759141
0.00019375,0.04614453034354649,0.9538554696564508
0.000224375,0.03832771584287518,0.9616722841571222
0.00025499999999999996,0.025547430256742738,0.9744525697432544
0.00028562499999999996,0.013473117125557344,0.9865268828744385
0.00031624999999999996,0.00604094956242863,0.9939590504375669
0.00034687499999999996,0.0034066793868703215,0.9965933206131252
0.00037749999999999996,0.0031725768829119322,0.9968274231170835
0.00040812499999999996,0.0035304682661119117,0.9964695317338839
0.00043874999999999996,0.005260735081344052,0.9947392649186514
0.00046937499999999996,0.010809021990298212,0.9891909780096976
0.0005,0.021307434189135995,0.9786925658108597
