time,p0,p1
7.219999999999999e-5,0.08079418277477342,0.9192058172251671
7.379999999999999e-5,0.10019729556322911,0.899802704436711
7.54e-5,0.09099298662012001,0.9090070133798205
7.7e-5,0.14485722918631136,0.8551427708136285
7.859999999999999e-5,0.1473013586446768,0.852698641355263
8.02e-5,0.17217223617516877,0.8278277638247712
8.18e-5,0.292091332617957,0.7079086673819829
8.340000000000001e-5,0.2637082716721519,0.7362917283277879
8.499999999999999e-5,0.41929839680707987,0.5807016031928598
8.659999999999999e-5,0.4942476112801643,0.5057523887197756
8.82e-5,0.48743375806537287,0.5125662419345669
8.979999999999999e-5,0.4831035973193339,0.5168964026806058
9.14e-5,0.340635770019534,0.6593642299804052
9.3e-5,0.31297035485560426,0.6870296451443345
9.46e-5,0.3039285177930932,0.6960714822068459
9.62e-5,0.17177302309227738,0.8282269769076614
9.779999999999999e-5,0.21070971761663426,0.7892902823833045
9.94e-5,0.16715276232611917,0.8328472376738192
0.000101,0.1252737756526588,0.8747262243472798
0.00010259999999999999,0.15477398797263733,0.8452260120273011
0.0001042,0.10639946265674395,0.8936005373431942
