time,p0,p1
5.0e-6,0.00021493592472363867,0.999785064075276
0.00031718750000000003,0.029523310883249096,0.970476689116747
0.000629375,0.09379592317768404,0.9062040768223089
0.0009415625,0.16396980065453004,0.8360301993454561
0.0012537499999999999,0.2130992690403317,0.7869007309596548
0.0015659375,0.2271069951792732,0.7728930048207133
0.001878125,0.20831664618485998,0.791683353815113
0.0021903125,0.17116201971177483,0.8288379802881986
0.0025025,0.1341892206246604,0.8658107793753128
0.0028146875,0.11214854578630652,0.8878514542136671
0.0031268750000000003,0.11081969366682559,0.8891803063331485
0.0034390625,0.12683058862670973,0.8731694113732646
0.0037512500000000002,0.15120521977335175,0.8487947802265944
0.0040634375,0.1741841449594761,0.8258158550404706
0.004375625,0.18958729597730553,0.8104127040226412
0.0046878125,0.1960308957255682,0.8039691042743788
0.005,0.19582036527137772,0.8041796347285695
