time,p0,p1
5.0e-6,0.0003243880430147811,0.9972495781246747
0.00031718750000000003,0.0516966104822478,0.9458773556854384
0.000629375,0.15671091215113186,0.8408630540165509
0.0009415625,0.2515700968287931,0.7460038693388823
0.0012537499999999999,0.2920148859350303,0.7055590802326454
0.0015659375,0.27327484336231656,0.7242991228053586
0.001878125,0.22210366735261822,0.7754702988150427
0.0021903125,0.1736050799288019,0.8239688862388591
0.0025025,0.15093967377544154,0.8466342923922194
0.0028146875,0.1575381406159524,0.8400358255517085
0.0031268750000000003,0.181364462915003,0.8162095032526581
0.0034390625,0.20639721909017414,0.7911767470774869
0.0037512500000000002,0.22281535079043044,0.774758615377202
0.0040634375,0.2299463435390919,0.7676276226285403
0.004375625,0.23281699680297657,0.7647569693646558
0.0046878125,0.23557121558874652,0.7620027505788859
0.005,0.23807066609478442,0.759503300072848
