time,p0,p1
9.999999999999999e-6,0.0003857128657695663,0.99961428713423
4.0625e-5,0.001532062973367547,0.9984679370266315
7.125e-5,0.004658491442045132,0.9953415085579538
0.000101875,0.009975747856285376,0.9900242521437131
0.0001325,0.01599798056395731,0.9840020194360413
0.000163125,0.020215758758251438,0.9797842412417462
0.00019375,0.02068377346522523,0.9793162265347726
0.000224375,0.017285239514569666,0.9827147604854279
0.00025499999999999996,0.011797011658039449,0.9882029883419579
0.00028562499999999996,0.006721325262012766,0.9932786747379829
0.00031624999999999996,0.0036983750344403267,0.9963016249655556
0.00034687499999999996,0.002719435884956848,0.9972805641150388
0.00037749999999999996,0.0027364171379200917,0.9972635828620755
0.00040812499999999996,0.003008751440354707,0.9969912485596409
0.00043874999999999996,0.003916738979766227,0.9960832610202295
0.00046937499999999996,0.006521707630886303,0.9934782923691093
0.0005,0.011279376867609738,0.9887206231323862
