time,p0,p1
5.0e-6,0.0001967552856208815,0.9998032447143785
0.00031718750000000003,0.024887811709633438,0.9751121882903623
0.000629375,0.07938355463239317,0.9206164453675991
0.0009415625,0.14043196742919753,0.8595680325707874
0.0012537499999999999,0.1854899697519743,0.8145100302480106
0.0015659375,0.2015459046803312,0.7984540953196536
0.001878125,0.18870019839850496,0.8112998016014656
0.0021903125,0.1577350546237234,0.8422649453762472
0.0025025,0.12416115927165969,0.8758388407283106
0.0028146875,0.10151429461958796,0.8984857053803825
0.0031268750000000003,0.09647640072911838,0.9035235992708521
0.0034390625,0.10783030888658465,0.8921696911133862
0.0037512500000000002,0.1287834314135016,0.8712165685864403
0.0040634375,0.1508614441900738,0.8491385558098682
0.004375625,0.16775505175646052,0.8322449482434813
0.0046878125,0.1768830964500873,0.8231169035498543
0.005,0.17906468628272806,0.8209353137172136
