time,p0,p1
5.0e-6,0.00022603495757353076,0.9997739650424259
0.00031718750000000003,0.030121579058685927,0.9698784209413103
0.000629375,0.09570350288929945,0.9042964971106929
0.0009415625,0.16482688194064407,0.8351731180593481
0.0012537499999999999,0.20744303812069084,0.7925569618792943
0.0015659375,0.2100461266611158,0.7899538733388694
0.001878125,0.17911147161316995,0.8208885283868147
0.0021903125,0.13417356977388106,0.8658264302260893
0.0025025,0.09640580098023181,0.9035941990197384
0.0028146875,0.07919828822947553,0.9208017117704945
0.0031268750000000003,0.08458260186109841,0.9154173981388715
0.0034390625,0.10553722862133658,0.8944627713786334
0.0037512500000000002,0.13162097353492136,0.8683790264650484
0.0040634375,0.153964056556362,0.8460359434435794
0.004375625,0.16808178195986395,0.8319182180400773
0.0046878125,0.17342412903962576,0.8265758709603155
0.005,0.17168730471268256,0.8283126952872581
