time,p0,p1
7.219999999999999e-5,0.05212211700388114,0.9478778829960648
7.379999999999999e-5,0.06559747910325775,0.9344025208966881
7.54e-5,0.05133848064887816,0.9486615193510676
7.7e-5,0.10155237140018554,0.8984476285997604
7.859999999999999e-5,0.0916945586857222,0.9083054413142236
8.02e-5,0.11282147334515422,0.8871785266547917
8.18e-5,0.2359964035138685,0.7640035964860774
8.340000000000001e-5,0.15560435350169627,0.8443956464982495
8.499999999999999e-5,0.4281167348185557,0.5718832651813903
8.659999999999999e-5,0.49040613999308746,0.5095938600068586
8.82e-5,0.5033184897880006,0.4966815102119452
8.979999999999999e-5,0.48362312037995536,0.5163768796199902
9.14e-5,0.24948379439191135,0.7505162056080343
9.3e-5,0.24806565137736777,0.7519343486225781
9.46e-5,0.24525763257045805,0.754742367429488
9.62e-5,0.09836978274707033,0.9016302172528755
9.779999999999999e-5,0.16195438917455987,0.8380456108253862
9.94e-5,0.11207035160777205,0.887929648392174
0.000101,0.07991317000719012,0.9200868299927557
0.00010259999999999999,0.1147356954329966,0.8852643045669493
0.0001042,0.06506639865257755,0.9349336013473685
