time,p0,p1
5.0e-6,0.00047482976583680154,0.9995251702341629
0.00031718750000000003,0.09168456573567017,0.908315434264326
0.000629375,0.26460052516205146,0.7353994748379411
0.0009415625,0.38315337462169174,0.6168466253783004
0.0012537499999999999,0.38374602691044246,0.6162539730895428
0.0015659375,0.30619452590917895,0.6938054740908064
0.001878125,0.23053165552612692,0.769468344473858
0.0021903125,0.20271899703025442,0.7972810029697165
0.0025025,0.21681182163475515,0.7831881783652156
0.0028146875,0.24583995270588818,0.7541600472940825
0.0031268750000000003,0.27051686755913074,0.7294831324408398
0.0034390625,0.2846292413799711,0.7153707586199999
0.0037512500000000002,0.2891340394746114,0.7108659605253592
0.0040634375,0.288250892365931,0.7117491076340113
0.004375625,0.2888139464583901,0.7111860535415523
0.0046878125,0.29471385758538005,0.705286142414562
0.005,0.30150657036413403,0.698493429635808
