time,p0,p1
5.0e-6,0.00038472961737561954,0.9996152703826241
0.00031718750000000003,0.06873413532008765,0.9312658646799082
0.000629375,0.20502585359702402,0.7949741464029684
0.0009415625,0.3165107902405417,0.6834892097594502
0.0012537499999999999,0.3467716450752081,0.6532283549247767
0.0015659375,0.30354522067968376,0.696454779320301
0.001878125,0.23507164580393844,0.7649283541960462
0.0021903125,0.1869737301300712,0.8130262698698992
0.0025025,0.17675297394692094,0.8232470260530497
0.0028146875,0.19604022529631795,0.8039597747036524
0.0031268750000000003,0.22550220927009187,0.7744977907298783
0.0034390625,0.24901164803189788,0.7509883519680721
0.0037512500000000002,0.2603653534442205,0.7396346465557493
0.0040634375,0.26220457027543576,0.7377954297245056
0.004375625,0.26176921122713515,0.7382307887728063
0.0046878125,0.26435438901730807,0.7356456109826333
0.005,0.2691536853888802,0.7308463146110611
