time,p0,p1
7.219999999999999e-5,0.07989858203523692,0.9201014179647082
7.379999999999999e-5,0.11874734816616253,0.8812526518337825
7.54e-5,0.0858338787074896,0.9141661212924553
7.7e-5,0.16337533952755492,0.83662466047239
7.859999999999999e-5,0.17555921724695103,0.824440782752994
8.02e-5,0.1630753284322437,0.8369246715677011
8.18e-5,0.3494248112251769,0.6505751887747679
8.340000000000001e-5,0.2830034349371875,0.7169965650627576
8.499999999999999e-5,0.422428709196407,0.5775712908035379
8.659999999999999e-5,0.4951451344600432,0.5048548655399022
8.82e-5,0.5161658691661015,0.4838341308338438
8.979999999999999e-5,0.49486848476076095,0.5051315152391845
9.14e-5,0.39865641331779805,0.6013435866821469
9.3e-5,0.32652427445761223,0.6734757255423327
9.46e-5,0.38831233197538545,0.6116876680245593
9.62e-5,0.18666836218722205,0.8133316378127226
9.779999999999999e-5,0.2451668215297236,0.7548331784702211
9.94e-5,0.22286583128494336,0.7771341687150017
0.000101,0.12140782174025636,0.8785921782596884
0.00010259999999999999,0.19581102110227616,0.8041889788976685
0.0001042,0.12522261947060503,0.8747773805293395
