time,p0,p1
7.219999999999999e-5,0.055041602912693034,0.9449583970872542
7.379999999999999e-5,0.07000593783352824,0.929994062166419
7.54e-5,0.05433746931514463,0.9456625306848024
7.7e-5,0.10806498838937595,0.8919350116105714
7.859999999999999e-5,0.0980763895750388,0.9019236104249085
8.02e-5,0.1185505344182607,0.8814494655816868
8.18e-5,0.24862942522903958,0.7513705747709077
8.340000000000001e-5,0.1659609541966397,0.8340390458033075
8.499999999999999e-5,0.4290862571398946,0.5709137428600526
8.659999999999999e-5,0.49390741247171516,0.5060925875282322
8.82e-5,0.4989213503796602,0.5010786496202874
8.979999999999999e-5,0.4859265261319811,0.5140734738679662
9.14e-5,0.26491252897737966,0.7350874710225679
9.3e-5,0.25664425265883395,0.7433557473411136
9.46e-5,0.25929330455149663,0.7407066954484511
9.62e-5,0.10384955729726872,0.8961504427026789
9.779999999999999e-5,0.17086205235783977,0.8291379476421075
9.94e-5,0.12020289198478318,0.8797971080151646
0.000101,0.0837041384136284,0.9162958615863191
0.00010259999999999999,0.12219464093373446,0.8778053590662128
0.0001042,0.0689951334650694,0.9310048665348781
