time,p0,p1
5.0e-6,0.00041269276720344404,0.9995873072327957
0.00031718750000000003,0.07177193604776724,0.9282280639522285
0.000629375,0.21025519395732511,0.7897448060426671
0.0009415625,0.31363144629663536,0.6863685537033567
0.0012537499999999999,0.3274914082915774,0.6725085917084076
0.0015659375,0.2718762293342968,0.7281237706656882
0.001878125,0.20332534830343724,0.7966746516965474
0.0021903125,0.16442099382417738,0.8355790061757928
0.0025025,0.16349319049695538,0.8365068095030148
0.0028146875,0.18549926175321782,0.8145007382467523
0.0031268750000000003,0.21098923317786658,0.7890107668221032
0.0034390625,0.2286301784888083,0.7713698215111617
0.0037512500000000002,0.2380263655292255,0.7619736344707441
0.0040634375,0.24430047662430854,0.755699523375633
0.004375625,0.25063862707657697,0.7493613729233642
0.0046878125,0.25425606366183096,0.7457439363381102
0.005,0.2503141480882993,0.7496858519116418
