time,p0,p1
7.219999999999999e-5,0.13028770984710442,0.8697122901528427
7.379999999999999e-5,0.15905134861845038,0.8409486513814968
7.54e-5,0.15585817937398516,0.844141820625962
7.7e-5,0.2157584859539923,0.784241514045955
7.859999999999999e-5,0.23068481938412455,0.7693151806158225
8.02e-5,0.2541396878285804,0.7458603121713667
8.18e-5,0.36944549698006945,0.6305545030198777
8.340000000000001e-5,0.3506955843375854,0.649304415662362
8.499999999999999e-5,0.45064586688810804,0.5493541331118392
8.659999999999999e-5,0.49377935093396375,0.5062206490659834
8.82e-5,0.48492180468265617,0.515078195317291
8.979999999999999e-5,0.49098755444692743,0.5090124455530198
9.14e-5,0.4109412494063374,0.5890587505936098
9.3e-5,0.3898093218995896,0.6101906781003578
9.46e-5,0.38577871268044933,0.614221287319498
9.62e-5,0.2641230845803366,0.7358769154196106
9.779999999999999e-5,0.2938593241423664,0.706140675857581
9.94e-5,0.2513504921487682,0.7486495078511792
0.000101,0.19979588187312328,0.8002041181268239
0.00010259999999999999,0.22566587035544974,0.7743341296444977
0.0001042,0.17290292336723248,0.827097076632715
