time,p0,p1
7.219999999999999e-5,0.05083258847425278,0.9491674115256921
7.379999999999999e-5,0.06327844839706653,0.9367215516028784
7.54e-5,0.05030337312610538,0.9496966268738395
7.7e-5,0.09677912294444303,0.9032208770555016
7.859999999999999e-5,0.08813669268274239,0.9118633073172021
8.02e-5,0.10898737493851117,0.8910126250614333
8.18e-5,0.22336305061096906,0.7766369493889755
8.340000000000001e-5,0.16615674954314733,0.8338432504567972
8.499999999999999e-5,0.3955168170470433,0.6044831829529015
8.659999999999999e-5,0.4980800775126091,0.5019199224873355
8.82e-5,0.4951341609289568,0.5048658390709881
8.979999999999999e-5,0.4803075088944477,0.5196924911054968
9.14e-5,0.25801336366932587,0.7419866363306186
9.3e-5,0.23421416704019885,0.7657858329597453
9.46e-5,0.23223401969869809,0.7677659803012463
9.62e-5,0.09766322221767323,0.9023367777822711
9.779999999999999e-5,0.1505614563887653,0.8494385436111789
9.94e-5,0.10792217027145132,0.8920778297284929
0.000101,0.07630623690498244,0.923693763094962
0.00010259999999999999,0.10864929394521311,0.8913507060547311
0.0001042,0.06405501274398571,0.9359449872559582
