time,p0,p1
7.219999999999999e-5,0.04568252766232525,0.95431747233762
7.379999999999999e-5,0.0536488853622323,0.946351114637713
7.54e-5,0.047165976978394274,0.9528340230215512
7.7e-5,0.0811707381269917,0.918829261872954
7.859999999999999e-5,0.07454504921211967,0.9254549507878257
8.02e-5,0.09744800758255283,0.9025519924173926
8.18e-5,0.18222030169997067,0.8177796982999744
8.340000000000001e-5,0.13673904595872818,0.8632609540412172
8.499999999999999e-5,0.38205760094930297,0.6179423990506427
8.659999999999999e-5,0.49283653151862683,0.5071634684813187
8.82e-5,0.49751277621884443,0.5024872237811008
8.979999999999999e-5,0.4660182700760518,0.5339817299238935
9.14e-5,0.20569492320128305,0.7943050767986621
9.3e-5,0.20229351547792152,0.7977064845220235
9.46e-5,0.1848899172004739,0.8151100827994713
9.62e-5,0.08689096560650424,0.9131090343934408
9.779999999999999e-5,0.12541213821209876,0.8745878617878464
9.94e-5,0.08760663264881212,0.9123933673511331
0.000101,0.07034162663780612,0.929658373362139
0.00010259999999999999,0.0887395436913309,0.9112604563086143
0.0001042,0.057042311103051774,0.9429576888968932
