time,p0,p1
7.219999999999999e-5,0.05519866737727927,0.9448013326226704
7.379999999999999e-5,0.06374977843758184,0.9362502215623679
7.54e-5,0.06330046698296286,0.9366995330169867
7.7e-5,0.0929534207672759,0.9070465792326742
7.859999999999999e-5,0.09417903247922488,0.905820967520725
8.02e-5,0.12087226866258875,0.8791277313373613
8.18e-5,0.1918798703109847,0.8081201296889654
8.340000000000001e-5,0.1857723904706152,0.8142276095293348
8.499999999999999e-5,0.3688850403624257,0.6311149596375244
8.659999999999999e-5,0.48612778503857773,0.5138722149613724
8.82e-5,0.48666875772151436,0.5133312422784356
8.979999999999999e-5,0.4425424560293806,0.5574575439705692
9.14e-5,0.24464782618372474,0.7553521738162257
9.3e-5,0.2203584027103607,0.7796415972895899
9.46e-5,0.1923524510735366,0.8076475489264139
9.62e-5,0.11605672974028945,0.8839432702596611
9.779999999999999e-5,0.1343408550856889,0.8656591449142618
9.94e-5,0.10278032804770663,0.8972196719522441
0.000101,0.08662526807056152,0.9133747319293893
0.00010259999999999999,0.09564242886727206,0.9043575711326789
0.0001042,0.07118199889917044,0.9288180011007805
