time,p0,p1
9.999999999999999e-6,0.0005739484388586562,0.9994260515611411
4.0625e-5,0.002621500644354878,0.9973784993556444
7.125e-5,0.008596660426574124,0.9914033395734244
0.000101875,0.01888143125654131,0.9811185687434573
0.0001325,0.03049949193725463,0.969500508062744
0.000163125,0.03856678132783167,0.9614332186721661
0.00019375,0.03937368497312407,0.9606263150268737
0.000224375,0.032689413934732375,0.9673105860652655
0.00025499999999999996,0.021870905183197082,0.9781290948168007
0.00028562499999999996,0.01174046062594516,0.9882595393740509
0.00031624999999999996,0.0055563387220368,0.9944436612779589
0.00034687499999999996,0.003388201103493208,0.9966117988965029
0.00037749999999999996,0.0032232277371287044,0.9967767722628672
0.00040812499999999996,0.003585635748564353,0.9964143642514318
0.00043874999999999996,0.005152639342252017,0.9948473606577438
0.00046937499999999996,0.00993959732718869,0.9900604026728074
0.0005,0.01883027873048702,0.9811697212695089
