time,p0,p1
5.0e-6,0.00015035273449133402,0.9998496472655084
0.00031718750000000003,0.017028479312247637,0.9829715206877481
0.000629375,0.05510041961505662,0.9448995803849352
0.0009415625,0.10149137843515399,0.8985086215648379
0.0012537499999999999,0.14200510071127911,0.8579948992887054
0.0015659375,0.16567347966050494,0.8343265203394796
0.001878125,0.16808943949475316,0.8319105605052313
0.0021903125,0.1517594139583942,0.848240586041576
0.0025025,0.12452565100905097,0.8754743489909187
0.0028146875,0.09666693994816437,0.9033330600518054
0.0031268750000000003,0.07719492938288794,0.9228050706170817
0.0034390625,0.07138836272851051,0.928611637271459
0.0037512500000000002,0.07974898672289366,0.9202510132770758
0.0040634375,0.09838639233423278,0.9016136076657084
0.004375625,0.12118211177246797,0.878817888227473
0.0046878125,0.14180930312988996,0.8581906968700507
0.005,0.15563116886930925,0.8443688311306313
