time,p0,p1
5.0e-6,0.00031660639221682915,0.9996833936077827
0.00031718750000000003,0.0530260437180251,0.9469739562819705
0.000629375,0.16341210351817492,0.836587896481817
0.0009415625,0.26226211419023837,0.7377378858097535
0.0012537499999999999,0.2979969005364744,0.7020030994635101
0.0015659375,0.26624687926443785,0.733753120735547
0.001878125,0.20127244211325077,0.7987275578867334
0.0021903125,0.14457863484379951,0.8554213651561705
0.0025025,0.11913653039382528,0.8808634696061449
0.0028146875,0.1247292632823513,0.8752707367176189
0.0031268750000000003,0.14817197241026397,0.851828027589706
0.0034390625,0.1753516410314527,0.8246483589685172
0.0037512500000000002,0.19748048976224566,0.8025195102377237
0.0040634375,0.2109198114715829,0.7890801885283583
0.004375625,0.21619959976835038,0.7838004002315904
0.0046878125,0.21584852989114153,0.7841514701087992
0.005,0.21223026295215794,0.7877697370477826
