time,p0,p1
7.219999999999999e-5,0.12434114893218169,0.8756588510677643
7.379999999999999e-5,0.1536174480400707,0.8463825519598752
7.54e-5,0.1484969684341513,0.8515030315657945
7.7e-5,0.21049115913776062,0.7895088408621852
7.859999999999999e-5,0.22460756827765477,0.7753924317222913
8.02e-5,0.2469742516130724,0.7530257483868733
8.18e-5,0.36840625762490936,0.6315937423750367
8.340000000000001e-5,0.3432522960981287,0.6567477039018172
8.499999999999999e-5,0.4518626952677534,0.5481373047321925
8.659999999999999e-5,0.49524978720066154,0.5047502127992847
8.82e-5,0.4869012157903889,0.5130987842095573
8.979999999999999e-5,0.4930099019474034,0.5069900980525428
9.14e-5,0.4085157807057847,0.5914842192941614
9.3e-5,0.3865518603322481,0.6134481396676981
9.46e-5,0.38620418908491566,0.6137958109150302
9.62e-5,0.25643304883958046,0.7435669511603654
9.779999999999999e-5,0.2908140044477524,0.7091859955521934
9.94e-5,0.24712427774702425,0.7528757222529217
0.000101,0.1929419359270402,0.8070580640729056
0.00010259999999999999,0.22223661130554453,0.7777633886944013
0.0001042,0.16683954882040966,0.8331604511795363
