time,p0,p1
5.0e-6,0.00018758942251084453,0.9998124105774886
0.00031718750000000003,0.02314267884724449,0.9768573211527511
0.000629375,0.07446918436660534,0.9255308156333867
0.0009415625,0.13280353486422217,0.8671964651357695
0.0012537499999999999,0.17618584553764421,0.8238141544623403
0.0015659375,0.19113285393112078,0.8088671460688637
0.001878125,0.17685448228271297,0.8231455177172715
0.0021903125,0.14354042611971166,0.8564595738802586
0.0025025,0.1066991443025134,0.8933008556974565
0.0028146875,0.08043526751088505,0.9195647324890849
0.0031268750000000003,0.07241878862111564,0.9275812113788543
0.0034390625,0.08236876081279917,0.9176312391871705
0.0037512500000000002,0.10399363727903162,0.896006362720938
0.0040634375,0.12856579666091256,0.8714342033390281
0.004375625,0.1487698895976664,0.8512301104022744
0.0046878125,0.1606520318827943,0.8393479681171468
0.005,0.16386058331565118,0.8361394166842895
