time,p0,p1
5.0e-6,0.0006174244956357915,0.999382575504364
0.00031718750000000003,0.11156595152429057,0.8884340484757054
0.000629375,0.2982631130004558,0.701736886999537
0.0009415625,0.39458944568906246,0.6054105543109228
0.0012537499999999999,0.3653917182822325,0.634608281717753
0.0015659375,0.2867268155423764,0.7132731844576089
0.001878125,0.23696319280131908,0.7630368071986521
0.0021903125,0.2368681782988562,0.7631318217011149
0.0025025,0.26335376863557614,0.7366462313643951
0.0028146875,0.2868445702449044,0.7131554297550665
0.0031268750000000003,0.2944998351560806,0.7055001648438903
0.0034390625,0.294005211611494,0.7059947883884766
0.0037512500000000002,0.29956644944802296,0.7004335505519194
0.0040634375,0.31298910317964884,0.6870108968202934
0.004375625,0.3220549279792009,0.6779450720207415
0.0046878125,0.3172127562675346,0.6827872437324077
0.005,0.3045375153379786,0.6954624846619635
