time,p0,p1
7.219999999999999e-5,0.07981436305615185,0.9201856369437883
7.379999999999999e-5,0.09773814390959432,0.9022618560903459
7.54e-5,0.09627730706656609,0.9037226929333737
7.7e-5,0.13990941898692308,0.8600905810130167
7.859999999999999e-5,0.1541614757525189,0.845838524247421
8.02e-5,0.18452211846867073,0.815477881531269
8.18e-5,0.2806829400541052,0.7193170599458344
8.340000000000001e-5,0.2998354185399527,0.7001645814599874
8.499999999999999e-5,0.4013222796755551,0.5986777203243854
8.659999999999999e-5,0.4886712728629269,0.5113287271370143
8.82e-5,0.4951349748231055,0.5048650251768356
8.979999999999999e-5,0.4715560870192408,0.5284439129806999
9.14e-5,0.36420446896633835,0.6357955310336015
9.3e-5,0.32252926827216166,0.6774707317277776
9.46e-5,0.29239871686879765,0.7076012831311417
9.62e-5,0.19770451524660487,0.802295484753334
9.779999999999999e-5,0.20252164521600685,0.7974783547839318
9.94e-5,0.16864020430671595,0.8313597956932228
0.000101,0.13211092434401023,0.8678890756559282
0.00010259999999999999,0.14478631745970774,0.8552136825402304
0.0001042,0.11151612788782082,0.8884838721121173
