time,p0,p1
5.0e-6,0.00026794681271114195,0.9997320531872883
0.00031718750000000003,0.04283049615470971,0.9571695038452864
0.000629375,0.13284223066277648,0.867157769337216
0.0009415625,0.22558000526953456,0.7744199947304508
0.0012537499999999999,0.2859023572081783,0.7140976427918072
0.0015659375,0.2998832396181469,0.7001167603818382
0.001878125,0.27598493137115604,0.7240150686288149
0.0021903125,0.23495464848904274,0.7650453515109282
0.0025025,0.19858833967820036,0.8014116603217705
0.0028146875,0.18196718712744886,0.8180328128725218
0.0031268750000000003,0.18850841868641602,0.8114915813135549
0.0034390625,0.21191993045598773,0.788080069543983
0.0037512500000000002,0.24097147007875513,0.7590285299211872
0.0040634375,0.2643407207964,0.7356592792035421
0.004375625,0.27601811147274546,0.7239818885271966
0.0046878125,0.2762127277234238,0.7237872722765182
0.005,0.26973763388417354,0.7302623661157684
