time,p0,p1
7.219999999999999e-5,0.060264778182969526,0.9397352218169781
7.379999999999999e-5,0.07038304185613654,0.929616958143811
7.54e-5,0.07022716899986636,0.9297728310000809
7.7e-5,0.10337055599755902,0.8966294440023885
7.859999999999999e-5,0.10594861579567373,0.8940513842042735
8.02e-5,0.1343499814425728,0.8656500185573747
8.18e-5,0.21219193583147514,0.7878080641684723
8.340000000000001e-5,0.20050344349835797,0.7994965565015895
8.499999999999999e-5,0.38670590551676526,0.6132940944831823
8.659999999999999e-5,0.4861425031292426,0.5138574968707048
8.82e-5,0.48689713648337424,0.5131028635165734
8.979999999999999e-5,0.4568284173823582,0.5431715826175896
9.14e-5,0.2624056273364007,0.7375943726635468
9.3e-5,0.24195838667054895,0.7580416133293983
9.46e-5,0.21439094678560125,0.7856090532143462
9.62e-5,0.1301676913360474,0.8698323086638999
9.779999999999999e-5,0.15034402137130531,0.8496559786286424
9.94e-5,0.11508963120846559,0.8849103687914822
0.000101,0.09610934554932599,0.9038906544506216
0.00010259999999999999,0.10589677527283127,0.8941032247271162
0.0001042,0.07814936490041202,0.9218506350995357
