time,p0,p1
9.999999999999999e-6,0.0002852765446470114,0.9997147234553521
4.0625e-5,0.0009388831335762168,0.9990611168664224
7.125e-5,0.002518290641457756,0.9974817093585404
0.000101875,0.005119632167245099,0.9948803678327532
0.0001325,0.00804952715862511,0.991950472841372
0.000163125,0.010125672605066895,0.98987432739493
0.00019375,0.01042594147881924,0.9895740585211782
0.000224375,0.008904366909779604,0.9910956330902178
0.00025499999999999996,0.006417209282599134,0.9935827907173981
0.00028562499999999996,0.004144360279209433,0.9958556397207857
0.00031624999999999996,0.002839000566229844,0.9971609994337659
0.00034687499999999996,0.0024831644437168484,0.9975168355562789
0.00037749999999999996,0.0025889958277418228,0.9974110041722537
0.00040812499999999996,0.002823188841009837,0.9971768111589856
0.00043874999999999996,0.0033731172127162566,0.9966268827872793
0.00046937499999999996,0.004730941149091433,0.9952690588509042
0.0005,0.007094405839929164,0.9929055941600662
