time,p0,p1
9.999999999999999e-6,0.0004310688939805097,0.9943614986144105
4.0625e-5,0.001832389197815092,0.9929601783105754
7.125e-5,0.0058064164322457704,0.9889861510761441
0.000101875,0.012641257204319961,0.9821513103040699
0.0001325,0.020409556583840267,0.9743830109245498
0.000163125,0.025852907835040236,0.9689396596733489
0.00019375,0.026441942937369553,0.9683506245710197
0.000224375,0.02199930874747587,0.9727932587609135
0.00025499999999999996,0.014802090966552512,0.9799904765418367
0.00028562499999999996,0.008109817340960054,0.9866827501674273
0.00031624999999999996,0.004095991975835248,0.990696575532552
0.00034687499999999996,0.002770043506064486,0.9920225240023228
0.00037749999999999996,0.0027458978223464502,0.9920466696860409
0.00040812499999999996,0.00302428407687615,0.9917682834315112
0.00043874999999999996,0.0040939024225068585,0.9906986650858807
0.00046937499999999996,0.007373291960408922,0.9874192755479785
0.0005,0.013504362108736912,0.9812882053996506
