time,p0,p1
5.0e-6,0.00018237687390613354,0.999817623126093
0.00031718750000000003,0.023782569146641484,0.9762174308533536
0.000629375,0.0763765044928704,0.9236234955071205
0.0009415625,0.13731401476295702,0.8626859852370266
0.0012537499999999999,0.18604303181529666,0.8139569681846867
0.0015659375,0.20912691937215208,0.7908730806278306
0.001878125,0.20413113786887513,0.7958688621310929
0.0021903125,0.17827983763379632,0.8217201623661712
0.0025025,0.14446870990050922,0.8555312900994578
0.0028146875,0.11626393623602854,0.8837360637639379
0.0031268750000000003,0.10286750165168622,0.8971324983482797
0.0034390625,0.10697423439521267,0.8930257656047528
0.0037512500000000002,0.12505767667431908,0.8749423233256177
0.0040634375,0.149471252067923,0.8505287479320133
0.004375625,0.17224516173574064,0.8277548382641949
0.0046878125,0.18763789650330012,0.8123621034966352
0.005,0.19359721850031567,0.806402781499619
