time,p0,p1
7.219999999999999e-5,0.061002416080128005,0.9389975839198169
7.379999999999999e-5,0.07252346222847847,0.9274765377714664
7.54e-5,0.07111096952423773,0.9288890304757071
7.7e-5,0.10821018450303407,0.8917898154969109
7.859999999999999e-5,0.11142574328319017,0.8885742567167544
8.02e-5,0.14070616964626131,0.8592938303536833
8.18e-5,0.22913692803729935,0.7708630719626454
8.340000000000001e-5,0.20852458595771903,0.7914754140422255
8.499999999999999e-5,0.4055496631053445,0.5944503368946003
8.659999999999999e-5,0.485205524726676,0.5147944752732687
8.82e-5,0.49270889882995694,0.5072911011699879
8.979999999999999e-5,0.4724570888248198,0.5275429111751251
9.14e-5,0.27693059415134347,0.7230694058486011
9.3e-5,0.26145584957621426,0.7385441504237302
9.46e-5,0.23486121458794432,0.7651387854120002
9.62e-5,0.13801045981413923,0.8619895401858053
9.779999999999999e-5,0.16219785174318363,0.837802148256761
9.94e-5,0.12255819806588107,0.8774418019340635
0.000101,0.10000150982730073,0.8999984901726439
0.00010259999999999999,0.1123005530605531,0.8876994469393913
0.0001042,0.08043781230566453,0.9195621876942798
