time,p0,p1
7.219999999999999e-5,0.08670293932860204,0.9132970606713432
7.379999999999999e-5,0.11862489145748296,0.8813751085424623
7.54e-5,0.09450182433775244,0.9054981756621929
7.7e-5,0.169830177985242,0.8301698220147032
7.859999999999999e-5,0.17355870761420505,0.8264412923857404
8.02e-5,0.18020794744622737,0.819792052553718
8.18e-5,0.3495398849024268,0.6504601150975184
8.340000000000001e-5,0.27288477961770335,0.727115220382242
8.499999999999999e-5,0.4481288119165252,0.5518711880834205
8.659999999999999e-5,0.4990202951127116,0.5009797048872341
8.82e-5,0.5004023930527549,0.4995976069471911
8.979999999999999e-5,0.49743925475489353,0.5025607452450521
9.14e-5,0.3797362388948972,0.6202637611050482
9.3e-5,0.34121554086165573,0.6587844591382894
9.46e-5,0.3763969787612991,0.6236030212386463
9.62e-5,0.18364355400964164,0.8163564459903038
9.779999999999999e-5,0.2547873730990823,0.7452126269008625
9.94e-5,0.20986880766149002,0.790131192338455
0.000101,0.13375001821431262,0.8662499817856325
0.00010259999999999999,0.1947611199087496,0.8052388800911954
0.0001042,0.1219355893649767,0.8780644106349684
