time,p0,p1
9.999999999999999e-6,0.0003846291544228765,0.9996153708455763
4.0625e-5,0.001511556526233639,0.9984884434737653
7.125e-5,0.004523233218166602,0.9954767667818318
0.000101875,0.009613997078281386,0.9903860029217169
0.0001325,0.015371828270407503,0.9846281717295907
0.000163125,0.01941186542696083,0.9805881345730366
0.00019375,0.019880078690382108,0.9801199213096158
0.000224375,0.01665308870898212,0.9833469112910154
0.00025499999999999996,0.011410144365804297,0.988589855634193
0.00028562499999999996,0.006537671501416361,0.9934623284985792
0.00031624999999999996,0.003617464371658416,0.9963825356283373
0.00034687499999999996,0.0026591139814732996,0.997340886018522
0.00037749999999999996,0.00266844552331054,0.997331554476685
0.00040812499999999996,0.0029343767046020276,0.9970656232953937
0.00043874999999999996,0.0038156223422851038,0.9961843776577103
0.00046937499999999996,0.0063299933792957805,0.9936700066206993
0.0005,0.010921152599412776,0.9890788474005826
