time,p0,p1
5.0e-6,0.0003230864168333243,0.9996769135831661
0.00031718750000000003,0.051992192122572715,0.9480078078774228
0.000629375,0.1579920956528566,0.8420079043471349
0.0009415625,0.2532684007278062,0.7467315992721777
0.0012537499999999999,0.2922864326415206,0.707713567358463
0.0015659375,0.2706681700563423,0.7293318299436405
0.001878125,0.21675243907070257,0.7832475609292658
0.0021903125,0.16686923619892388,0.833130763801044
0.0025025,0.14421054149452506,0.8557894585054422
0.0028146875,0.1515518026987724,0.8484481973011945
0.0031268750000000003,0.1763166905844075,0.8236833094155589
0.0034390625,0.2022445328077436,0.7977554671922223
0.0037512500000000002,0.21936910084366348,0.7806308991562737
0.0040634375,0.22681126191217113,0.7731887380877658
0.004375625,0.2294714771221776,0.7705285228777583
0.0046878125,0.23158306740635684,0.768416932593579
0.005,0.2332098045733104,0.7667901954266247
